-5.399108886718750000e+02,-2.180422210693359375e+02,-1.633969848632812500e+03,-3.531759338378906250e+02,8.164773559570312500e+02,-1.172697265625000000e+03,5.188548583984375000e+02,8.418703002929687500e+02,3.758642578125000000e+01,6.795477905273437500e+02,1.443007812500000000e+03,4.104702148437500000e+02,3.370819091796875000e+01,8.411526489257812500e+02,1.128052490234375000e+03,4.062911987304687500e+01,-9.187046051025390625e+01,-1.149001708984375000e+03,1.952461242675781250e+02,-6.130602416992187500e+02,-4.225570068359375000e+02,9.953405761718750000e+02,6.181738891601562500e+02,-2.014533935546875000e+03,-8.856300659179687500e+02,1.470248779296875000e+03,-7.096525268554687500e+02,-5.482277832031250000e+02,2.061176910400390625e+02,1.153743438720703125e+02,-9.807253265380859375e+01,2.658228759765625000e+02,2.812311096191406250e+02,-6.726715698242187500e+02,-1.879566406250000000e+03,1.253369995117187500e+03,2.047398803710937500e+03,-1.781645996093750000e+03,-8.893700561523437500e+02,5.154237060546875000e+02,1.055363769531250000e+03,4.326882324218750000e+02,-1.811168945312500000e+03,-2.046907653808593750e+02,1.303126464843750000e+03,3.118459716796875000e+03,8.353715820312500000e+02,-6.018645019531250000e+02,5.217004394531250000e+02,1.060353759765625000e+03,1.003659851074218750e+03,-1.336306762695312500e+01,1.222330474853515625e+02,-9.600254516601562500e+02,-6.719951782226562500e+02,2.434429321289062500e+02,-8.753756103515625000e+02,-3.043039550781250000e+02,6.593303833007812500e+02,-5.802767181396484375e+01,1.148855468750000000e+03,1.600899902343750000e+03,-5.699079589843750000e+02,-1.229715454101562500e+03,4.318809204101562500e+02,8.990072631835937500e+02,1.132931396484375000e+03,1.502906188964843750e+02,-5.882128906250000000e+02,-7.837840576171875000e+02,-5.800314331054687500e+02,1.101910476684570312e+02,4.429272460937500000e+02,1.233993164062500000e+03,9.691500244140625000e+02,9.427517089843750000e+02,8.753892822265625000e+02,-1.040283447265625000e+03,-9.126803588867187500e+02,6.505887451171875000e+02,-2.393091888427734375e+02,-9.636484375000000000e+02,1.613068389892578125e+01,1.254729003906250000e+03,2.726747741699218750e+02,-7.436946411132812500e+02,-1.176697311401367188e+02,1.327651367187500000e+03,-1.838019409179687500e+02,-4.388852539062500000e+02,2.308164825439453125e+02,-4.755748596191406250e+02,-4.645059204101562500e+02,-1.177577209472656250e+02,-1.538907165527343750e+02,-5.594972534179687500e+02,-3.945823669433593750e+02,5.866384887695312500e+02,9.542629394531250000e+02,9.586849365234375000e+02,5.195511474609375000e+02,-7.088831787109375000e+02,-1.949194946289062500e+03,5.623314208984375000e+02,1.869597045898437500e+03,3.487399902343750000e+02,5.508498764038085938e+01,-5.877805175781250000e+02,5.332065429687500000e+02,2.348796386718750000e+02,5.977679443359375000e+02,-2.547286987304687500e+02,-8.912149658203125000e+02,1.366142425537109375e+02,9.561280517578125000e+02,-5.832153320312500000e+02,-7.410721435546875000e+02,-4.121157226562500000e+02,8.278695678710937500e+02,2.899032287597656250e+02,-1.292903320312500000e+03,2.708974609375000000e+02,-6.975613403320312500e+02,2.598133544921875000e+02,-2.185057525634765625e+02,-1.119732421875000000e+03,-2.712639770507812500e+02,1.483668212890625000e+02,-2.067628784179687500e+02,2.025855407714843750e+02,-1.051482925415039062e+02,-3.497124023437500000e+02,-5.666729736328125000e+02,9.015352783203125000e+02,2.190328826904296875e+02,-1.478126953125000000e+03,3.724778137207031250e+02,-6.375907592773437500e+02,1.954703063964843750e+02,-1.917350769042968750e+02,8.659682617187500000e+02,-3.312004852294921875e+01,-1.992907714843750000e+03,1.337031494140625000e+03,-1.375765838623046875e+02,-4.518031921386718750e+02,-4.841023559570312500e+02,-1.013746215820312500e+03,-7.398391113281250000e+02,-2.879876708984375000e+02,-4.626017456054687500e+02
-7.509498291015625000e+02,-2.612027587890625000e+02,7.278922729492187500e+02,1.894494628906250000e+03,6.017611083984375000e+02,-3.735646057128906250e+02,2.228648193359375000e+03,8.112565917968750000e+02,-6.837438964843750000e+01,6.429236450195312500e+02,1.017915283203125000e+03,4.468817138671875000e+01,2.660052795410156250e+02,4.463815917968750000e+02,7.013065185546875000e+02,5.756959228515625000e+02,-1.223911743164062500e+03,-2.711205749511718750e+02,-7.429240722656250000e+02,-1.021345336914062500e+03,-6.965478515625000000e+02,1.262694946289062500e+03,-1.311129760742187500e+03,-2.315429443359375000e+03,9.213607788085937500e+02,1.122092041015625000e+03,-1.423305175781250000e+03,8.151585083007812500e+02,-1.542510009765625000e+03,3.396299743652343750e+02,-4.209561157226562500e+02,-4.393741455078125000e+02,9.798816528320312500e+02,-1.941894531250000000e+03,-9.689640808105468750e+01,3.027073486328125000e+03,-1.231443359375000000e+03,-2.026140625000000000e+03,1.313791503906250000e+03,4.056448974609375000e+02,1.161223388671875000e+03,-6.707503051757812500e+02,-1.482264892578125000e+03,6.289912719726562500e+02,1.281450317382812500e+03,1.336147705078125000e+03,-1.149920898437500000e+03,3.225497436523437500e+02,9.317102661132812500e+02,1.153227294921875000e+03,1.322184814453125000e+03,2.556074523925781250e+02,-1.187419921875000000e+03,-1.394508789062500000e+03,1.078298706054687500e+03,-7.646024169921875000e+02,-1.408324584960937500e+03,4.022730407714843750e+02,-2.827554931640625000e+02,-7.692402343750000000e+02,5.168786621093750000e+02,1.066577392578125000e+03,-3.316088562011718750e+02,4.466175231933593750e+02,6.789505615234375000e+02,-1.161478576660156250e+02,-2.343858947753906250e+02,-3.077327270507812500e+02,2.088334045410156250e+02,4.671683654785156250e+02,1.876539306640625000e+02,8.540206298828125000e+02,-1.451530456542968750e+01,-7.738570556640625000e+02,9.328088378906250000e+02,4.830373535156250000e+02,9.183769226074218750e-01,7.255347290039062500e+02,-6.331440734863281250e+01,2.499066925048828125e+01,-8.539505004882812500e+00,-1.372226440429687500e+03,-9.409464111328125000e+02,8.590207519531250000e+02,1.760000488281250000e+03,4.823792114257812500e+02,-7.844041137695312500e+02,-6.240078125000000000e+02,4.045330200195312500e+02,-2.324147796630859375e+02,-2.229509582519531250e+02,-7.149411621093750000e+02,-8.768747558593750000e+02,5.443475341796875000e+02,3.305841369628906250e+02,9.096207885742187500e+02,2.540876159667968750e+02,-1.969959716796875000e+02,-1.315396728515625000e+02,6.381359863281250000e+02,3.869331665039062500e+02,3.729214172363281250e+02,-1.316217407226562500e+03,-1.117740356445312500e+03,2.194020751953125000e+03,6.232749023437500000e+02,-1.190194091796875000e+02,-3.309420166015625000e+02,-7.880357055664062500e+02,6.205532226562500000e+02,6.263024291992187500e+02,9.175826416015625000e+02,-1.471661071777343750e+02,-1.337691406250000000e+03,1.119720703125000000e+03,5.135008544921875000e+02,-1.526831970214843750e+02,-4.072105407714843750e+02,-2.306586303710937500e+02,1.374521118164062500e+03,-1.421898925781250000e+03,-2.619584960937500000e+02,-4.962593383789062500e+02,-4.009664306640625000e+02,3.033429870605468750e+02,-7.380101318359375000e+02,-4.614624328613281250e+02,1.028809967041015625e+02,5.038196411132812500e+02,-1.485100173950195312e+01,2.660954589843750000e+02,-2.185038452148437500e+02,-1.013015518188476562e+02,7.442042846679687500e+02,3.940872192382812500e+02,-5.089148864746093750e+02,4.786322631835937500e+02,1.294087768554687500e+03,-9.695551757812500000e+02,4.335042114257812500e+02,-1.075868408203125000e+03,9.423381958007812500e+02,-1.799157226562500000e+03,2.747832641601562500e+02,1.309961669921875000e+03,-4.782066650390625000e+02,2.146437072753906250e+02,-8.600875854492187500e+02,-9.191976318359375000e+02,-1.297189086914062500e+03,4.155104064941406250e+01
4.701293334960937500e+02,1.356317382812500000e+03,2.289334716796875000e+03,2.816611328125000000e+03,4.282032470703125000e+02,-3.107756042480468750e+01,1.466236206054687500e+03,9.147393798828125000e+02,-2.421584777832031250e+02,-4.510954589843750000e+02,-1.249419311523437500e+03,-1.607986816406250000e+03,-1.027411621093750000e+03,2.077714843750000000e+02,-9.666196899414062500e+02,-8.004876098632812500e+02,-8.727454833984375000e+02,-3.652730102539062500e+02,-4.054992980957031250e+02,-1.255664794921875000e+03,5.599990234375000000e+02,1.140365234375000000e+03,-3.074432617187500000e+03,-7.054816894531250000e+02,1.553379760742187500e+03,-1.379070922851562500e+03,8.133130493164062500e+02,6.301157836914062500e+02,-8.928639221191406250e+01,1.513557891845703125e+02,-1.112495605468750000e+03,1.977857543945312500e+03,-1.511752197265625000e+03,-1.569647583007812500e+03,2.886409667968750000e+03,1.097763549804687500e+03,-3.422564697265625000e+03,9.946950683593750000e+02,9.177584838867187500e+02,3.163035888671875000e+02,6.008581542968750000e+02,-1.739359985351562500e+03,8.460721435546875000e+02,9.612335815429687500e+02,9.868616943359375000e+02,-7.108352661132812500e+02,-1.316204956054687500e+03,3.227032775878906250e+02,5.452069702148437500e+02,9.857279663085937500e+02,4.761595153808593750e+02,3.500141601562500000e+02,-1.519410888671875000e+03,3.789400634765625000e+02,1.226853027343750000e+03,-1.518761962890625000e+03,-3.134415893554687500e+02,1.441045227050781250e+02,-1.287001831054687500e+03,-6.181030273437500000e+02,6.793819580078125000e+02,-3.206435852050781250e+02,1.829009704589843750e+02,1.482613159179687500e+03,5.306822509765625000e+02,-7.979677124023437500e+02,-1.362514770507812500e+03,2.491103973388671875e+02,6.525653076171875000e+02,4.093396606445312500e+02,1.113661010742187500e+03,4.813746948242187500e+02,-2.945201416015625000e+02,-7.114476928710937500e+02,-3.096050109863281250e+02,1.860092468261718750e+02,3.065606994628906250e+02,1.423487792968750000e+03,5.567578125000000000e+02,-1.031652465820312500e+03,-5.872738265991210938e+01,-2.423115997314453125e+02,-1.136914306640625000e+03,-6.404200744628906250e+01,1.842945068359375000e+03,1.043996215820312500e+03,-1.328576782226562500e+03,-7.680200195312500000e+02,4.747610473632812500e+02,-3.539300537109375000e+02,-1.040554687500000000e+03,1.934377441406250000e+02,-2.754570312500000000e+02,7.121177978515625000e+02,1.243933349609375000e+03,6.228709716796875000e+02,8.318496704101562500e+02,-6.852089233398437500e+02,-1.187569824218750000e+03,-1.880043029785156250e+02,2.548466186523437500e+02,6.833314819335937500e+02,-1.700423583984375000e+02,-6.274431152343750000e+02,1.211348114013671875e+02,3.102485656738281250e+02,2.724963989257812500e+02,7.831962890625000000e+02,-9.219813232421875000e+02,9.985174560546875000e+01,4.501704101562500000e+02,5.982697143554687500e+02,1.153835449218750000e+03,-1.416030029296875000e+03,-8.768438720703125000e+01,1.684001220703125000e+03,2.293144226074218750e+02,-3.601808471679687500e+02,-7.540173339843750000e+02,8.649940185546875000e+02,1.693709106445312500e+02,-1.462478271484375000e+03,2.435988464355468750e+02,-3.092794189453125000e+02,2.783185119628906250e+02,1.909486999511718750e+02,-7.815840454101562500e+02,-4.665071487426757812e+01,8.698151855468750000e+02,1.647172393798828125e+02,6.697154235839843750e+01,7.298949584960937500e+02,-3.393096923828125000e+02,2.660158996582031250e+02,1.032798095703125000e+03,-8.381739807128906250e+01,-1.116852905273437500e+03,1.918050537109375000e+03,-1.197488769531250000e+03,6.502204589843750000e+02,-1.152682739257812500e+03,1.420905029296875000e+03,6.501203002929687500e+02,-4.388721618652343750e+02,1.021411254882812500e+03,-1.871768646240234375e+02,9.080412292480468750e+01,4.926759643554687500e+02,-2.452302856445312500e+02,-1.116674194335937500e+02,2.389084777832031250e+02
4.120513305664062500e+02,7.665631713867187500e+02,-1.506000244140625000e+03,-5.074487304687500000e+01,2.557756042480468750e+01,-1.589576782226562500e+03,-2.349461425781250000e+03,-3.601042175292968750e+01,-8.172659912109375000e+02,-1.684928222656250000e+03,-2.978443359375000000e+03,-2.730620849609375000e+03,-2.199103515625000000e+03,-4.956535034179687500e+02,-2.264660400390625000e+03,-1.575510375976562500e+03,-1.072113769531250000e+03,-1.777429199218750000e+02,-4.361115722656250000e+02,-6.572637329101562500e+02,2.612854980468750000e+03,-6.108119506835937500e+02,-2.260913085937500000e+03,1.882083496093750000e+03,-1.672719421386718750e+02,-1.444293457031250000e+03,2.170019042968750000e+03,-2.755568847656250000e+02,1.465579345703125000e+03,-9.847375488281250000e+02,1.575992187500000000e+03,1.233256958007812500e+03,-2.473631591796875000e+03,1.134131347656250000e+03,3.484533691406250000e+03,-3.169601074218750000e+03,-1.180913330078125000e+03,2.211823486328125000e+03,-4.698763427734375000e+02,7.044616088867187500e+02,-1.802653564453125000e+03,-3.376066894531250000e+02,1.761276855468750000e+03,3.156791381835937500e+02,1.858655090332031250e+02,-1.161445312500000000e+03,-5.364527587890625000e+02,-9.848797607421875000e+01,6.815416259765625000e+02,-5.086716613769531250e+02,-2.765003356933593750e+02,-2.553290405273437500e+02,-3.919859619140625000e+02,1.896142700195312500e+03,-2.390463256835937500e+02,-2.180448455810546875e+02,5.114909973144531250e+02,-5.750838012695312500e+02,-8.925976562500000000e+02,-2.323256072998046875e+02,-2.612966918945312500e+02,-5.330286865234375000e+02,8.037816772460937500e+02,8.063604736328125000e+02,9.513015747070312500e+00,-1.177061035156250000e+03,-7.080551757812500000e+02,5.100023498535156250e+02,6.378990478515625000e+02,4.036001281738281250e+02,4.323997802734375000e+02,-7.130300903320312500e+01,5.423424530029296875e+01,6.093772583007812500e+02,-8.574890747070312500e+02,-4.989037170410156250e+02,6.067475585937500000e+02,4.338677978515625000e+02,6.770957031250000000e+02,-5.208789062500000000e+02,-2.309061584472656250e+02,1.051272338867187500e+03,-4.771281433105468750e+02,-9.457510986328125000e+02,2.191231994628906250e+02,6.226780395507812500e+02,2.009684753417968750e+01,-3.681531982421875000e+02,-3.556484069824218750e+02,-1.473922538757324219e+01,-8.937250976562500000e+02,2.618679809570312500e+02,1.500238159179687500e+03,8.731756591796875000e+01,1.145509033203125000e+03,-4.287719726562500000e-02,4.942954101562500000e+02,-3.909563903808593750e+02,-1.428945556640625000e+03,-7.653477783203125000e+02,2.202789459228515625e+02,1.009187561035156250e+03,1.295756103515625000e+03,-6.198057861328125000e+02,-1.149042846679687500e+03,-3.102348327636718750e+01,2.957426147460937500e+02,7.751187133789062500e+02,-2.932821655273437500e+02,-7.189580688476562500e+02,2.214384460449218750e+02,4.075856018066406250e+02,1.140944335937500000e+03,5.179119873046875000e+02,-1.656885131835937500e+03,1.246572143554687500e+03,9.686135253906250000e+02,-3.942002258300781250e+02,-3.052780151367187500e+02,-2.904213867187500000e+02,1.172555908203125000e+03,-4.506638183593750000e+02,-3.760018615722656250e+02,5.380507812500000000e+02,-9.239555358886718750e+01,8.299129638671875000e+02,-5.185091552734375000e+02,-2.546513366699218750e+02,6.915166625976562500e+02,6.941950683593750000e+02,-4.699627685546875000e+01,3.482557373046875000e+02,2.506056976318359375e+01,-5.636080932617187500e+02,1.592837402343750000e+03,2.118389892578125000e+01,-9.087754516601562500e+02,4.861195068359375000e+02,3.670885314941406250e+02,4.447179260253906250e+02,7.645169067382812500e+02,1.102102294921875000e+03,1.987283203125000000e+03,-8.848847656250000000e+02,-9.551873779296875000e+02,1.903419921875000000e+03,8.563563232421875000e+02,2.868574523925781250e+02,1.442078857421875000e+03,1.707241577148437500e+03,7.073917846679687500e+02
3.984989013671875000e+02,-7.822493896484375000e+02,-2.191309082031250000e+03,-3.113567382812500000e+03,-9.227294311523437500e+02,-1.708961303710937500e+03,-3.491148437500000000e+03,-1.892080810546875000e+03,-1.045164672851562500e+03,-1.504071533203125000e+03,-2.022832519531250000e+03,-1.872396728515625000e+03,-8.921646728515625000e+02,-8.716601562500000000e+02,-1.570826049804687500e+03,-1.065575317382812500e+03,-7.775955810546875000e+02,-2.026377563476562500e+02,-8.522913818359375000e+02,7.956007690429687500e+02,2.898687255859375000e+03,-2.836072265625000000e+03,1.223059082031250000e+03,2.315565429687500000e+03,-1.676357788085937500e+03,1.442051635742187500e+03,7.872217407226562500e+02,5.347911376953125000e+02,1.906178283691406250e+01,9.754119110107421875e+01,3.344564941406250000e+03,-1.597158691406250000e+03,-3.349400329589843750e+02,3.986159423828125000e+03,-3.132095642089843750e+02,-3.695611816406250000e+03,2.331539550781250000e+03,-2.478169860839843750e+02,1.216970825195312500e+02,-5.081151733398437500e+02,-2.217448242187500000e+03,1.750932861328125000e+03,-3.088311157226562500e+02,-3.020889892578125000e+02,-4.156578674316406250e+02,-8.155702514648437500e+02,-7.477711486816406250e+01,9.158297729492187500e+02,1.393720092773437500e+02,-1.664558593750000000e+03,-3.110600585937500000e+02,-1.042816284179687500e+03,1.599470458984375000e+03,5.539973144531250000e+02,-9.450184326171875000e+02,1.289126464843750000e+03,5.609348754882812500e+02,-4.235507202148437500e+02,1.899319458007812500e+02,3.521101989746093750e+02,-1.769237792968750000e+03,1.731067657470703125e+01,1.014115417480468750e+03,-1.011913223266601562e+02,-7.620325317382812500e+02,-4.082668762207031250e+02,3.460326538085937500e+02,-3.560427551269531250e+02,6.913959960937500000e+02,9.144981079101562500e+02,-7.023460083007812500e+02,-2.413841247558593750e+02,7.758266601562500000e+02,6.366303100585937500e+02,-2.066453552246093750e+02,-6.398477783203125000e+02,-1.220666503906250000e+02,-5.616879272460937500e+02,2.619811401367187500e+02,1.363435424804687500e+03,-4.258186645507812500e+02,4.804928283691406250e+02,9.680211791992187500e+02,-1.242699218750000000e+03,-1.689120483398437500e+03,2.225498657226562500e+02,1.449510253906250000e+03,-1.228721313476562500e+02,-9.660340576171875000e+02,5.095777893066406250e+02,7.544674072265625000e+02,-3.275708007812500000e+02,1.541414062500000000e+03,3.578901062011718750e+02,-2.832901000976562500e+02,1.143877716064453125e+02,-3.642642211914062500e+02,2.271292572021484375e+02,-6.073055419921875000e+02,-3.167793579101562500e+02,-3.772979736328125000e+01,5.890240478515625000e+02,9.135452880859375000e+02,-3.415702514648437500e+02,-1.249653686523437500e+03,-3.519902648925781250e+02,-1.323395080566406250e+02,4.777536315917968750e+02,5.822145996093750000e+02,-3.211434326171875000e+02,-2.754357910156250000e+02,8.374185791015625000e+02,-3.889109802246093750e+01,1.780772216796875000e+03,-1.525822143554687500e+03,-8.199103393554687500e+02,1.461119506835937500e+03,2.350583496093750000e+02,-4.032128906250000000e+01,-2.275889587402343750e+02,1.201570739746093750e+02,1.347733520507812500e+03,-1.107736083984375000e+03,9.126938476562500000e+02,2.854914550781250000e+02,6.650130615234375000e+02,3.393009948730468750e+02,-6.743447265625000000e+02,3.783388671875000000e+02,1.057312011718750000e+03,-1.330030059814453125e+02,-2.991241760253906250e+02,8.893085327148437500e+02,-1.264675048828125000e+03,1.447605834960937500e+03,1.734500885009765625e+02,-5.078115234375000000e+02,-7.437227783203125000e+02,2.196947753906250000e+03,6.806142578125000000e+02,1.612309448242187500e+03,5.000819396972656250e+01,6.434414672851562500e+02,-4.081497192382812500e+02,-3.161785583496093750e+02,2.290805908203125000e+03,1.097037841796875000e+03,1.594643859863281250e+02,1.541030273437500000e+03,1.196352539062500000e+03,7.482567749023437500e+02
-5.735324707031250000e+02,-1.916885498046875000e+03,-3.722143249511718750e+02,-2.078248291015625000e+03,-1.426114135742187500e+03,-1.700813598632812500e+02,-6.447537231445312500e+01,-1.583378173828125000e+03,-7.274927368164062500e+02,1.592645263671875000e+01,-4.119189147949218750e+02,4.793979492187500000e+02,1.570094970703125000e+03,-6.405261840820312500e+02,5.564407348632812500e+02,2.842793884277343750e+02,-7.902667236328125000e+01,2.708842163085937500e+02,-1.238696044921875000e+03,3.393446777343750000e+03,-7.447577514648437500e+02,-2.224988037109375000e+03,3.576944335937500000e+03,-5.772938232421875000e+02,8.588205718994140625e+01,2.717665527343750000e+03,-3.985336608886718750e+02,3.530889282226562500e+02,-1.312493041992187500e+03,2.713283203125000000e+03,-2.195825500488281250e+02,-1.424605468750000000e+03,2.870820556640625000e+03,2.953541503906250000e+03,-3.586860839843750000e+03,-3.326864318847656250e+02,2.594324218750000000e+03,-2.018369506835937500e+03,6.764316406250000000e+02,-1.986888916015625000e+03,6.753517456054687500e+02,4.606543273925781250e+02,-1.726317749023437500e+03,-2.483354034423828125e+02,-8.785112304687500000e+02,-8.900714111328125000e+02,7.901195068359375000e+02,1.228259155273437500e+03,-1.350906250000000000e+03,-1.668961029052734375e+02,-7.125129394531250000e+02,-9.228290557861328125e+01,1.270726562500000000e+03,-1.581381347656250000e+03,1.877221374511718750e+02,1.016072326660156250e+03,3.110155334472656250e+02,3.690801086425781250e+02,8.094243774414062500e+02,-3.020526885986328125e+01,-1.191162841796875000e+03,3.181503601074218750e+02,3.629295959472656250e+02,-7.470860595703125000e+02,-7.161236572265625000e+02,7.752631225585937500e+02,4.148269653320312500e+01,-4.648239746093750000e+02,1.827294616699218750e+02,4.069137268066406250e+02,3.675796508789062500e+02,1.672783050537109375e+02,6.310695648193359375e+01,-2.735039672851562500e+02,4.064392700195312500e+02,-3.115348815917968750e+01,-8.022571411132812500e+02,-3.592153320312500000e+02,-1.598428955078125000e+02,1.438594238281250000e+03,4.892204589843750000e+02,-8.606836547851562500e+02,1.157178344726562500e+03,-2.032676696777343750e+02,-1.632028686523437500e+03,-6.893997802734375000e+02,1.070794189453125000e+03,7.138611450195312500e+02,-6.979985351562500000e+02,5.225574951171875000e+02,1.930083251953125000e+03,6.908804321289062500e+01,-9.716680908203125000e+02,8.010196533203125000e+02,-3.240794067382812500e+02,-1.949716491699218750e+02,-7.579581298828125000e+02,6.071814575195312500e+02,8.053422851562500000e+02,-1.147788696289062500e+02,-1.103913269042968750e+02,-1.727777587890625000e+03,3.921559448242187500e+02,6.661764526367187500e+02,-8.157331542968750000e+02,-5.606051635742187500e+01,-2.716610717773437500e+01,-1.272670059204101562e+02,8.941088867187500000e+02,6.454507446289062500e+02,-3.946630859375000000e+02,1.507582244873046875e+02,-4.347634887695312500e+02,3.597813415527343750e+02,7.093554077148437500e+02,-2.182370117187500000e+03,4.559390258789062500e+02,1.431655639648437500e+03,-8.825646972656250000e+01,1.569125366210937500e+02,-8.216468505859375000e+02,1.518360107421875000e+03,4.356227111816406250e+02,-2.716956481933593750e+02,1.424928344726562500e+03,-1.557852325439453125e+02,1.090599609375000000e+03,-1.049337646484375000e+03,2.331661071777343750e+02,5.490249633789062500e+02,5.025006408691406250e+02,-3.863977050781250000e+02,6.323848266601562500e+02,-4.185827026367187500e+02,-2.306210021972656250e+02,1.088853271484375000e+03,-5.130472412109375000e+02,-1.106342315673828125e+02,1.080089233398437500e+03,6.529396972656250000e+02,-1.990867614746093750e+00,-8.398940429687500000e+02,-5.029276428222656250e+02,1.773453063964843750e+02,1.879837890625000000e+03,-3.731502685546875000e+02,-2.763198242187500000e+02,8.803660888671875000e+02,1.871196899414062500e+02,-1.717175102233886719e+01,-1.133762588500976562e+02
-1.358728759765625000e+03,-2.266634765625000000e+03,7.416035766601562500e+02,3.043597412109375000e+02,-7.735955810546875000e+02,1.377147338867187500e+03,1.972165283203125000e+03,1.309309844970703125e+02,5.617888183593750000e+02,1.736224365234375000e+03,4.207193298339843750e+02,2.326075439453125000e+03,2.676618164062500000e+03,-4.050502929687500000e+02,2.373151855468750000e+03,8.774806518554687500e+02,1.306307495117187500e+03,-3.145224609375000000e+02,9.264330444335937500e+02,3.190145996093750000e+03,-4.208189453125000000e+03,7.052102050781250000e+02,1.766629882812500000e+03,-2.792565673828125000e+03,2.493072998046875000e+03,1.311084716796875000e+03,-5.892202148437500000e+02,-1.319833251953125000e+03,8.679807128906250000e+02,1.242747436523437500e+03,-3.215114013671875000e+03,5.895125732421875000e+02,3.596804199218750000e+03,-5.714911499023437500e+02,-3.399362792968750000e+03,3.474905273437500000e+03,-7.684628295898437500e+02,-7.249228515625000000e+02,-2.883489685058593750e+02,-1.406646423339843750e+02,1.711317016601562500e+03,-1.914250244140625000e+03,-5.289687500000000000e+02,-3.250306091308593750e+02,-1.312381469726562500e+03,-4.104277038574218750e+02,1.770716674804687500e+03,-1.076736694335937500e+03,-1.355457885742187500e+03,1.029221435546875000e+03,-5.514823608398437500e+02,1.608523803710937500e+03,-1.578497314453125000e+03,-1.086227416992187500e+03,1.188124755859375000e+03,1.816677856445312500e+02,-4.815237731933593750e+02,8.348675537109375000e+02,5.995646362304687500e+02,-9.545211791992187500e+02,8.029119873046875000e+02,7.354650268554687500e+02,-7.728374023437500000e+02,-1.210602783203125000e+03,3.202731628417968750e+02,4.089057006835937500e+02,1.856494140625000000e+02,1.639642333984375000e+02,-8.858637695312500000e+02,-4.119992675781250000e+02,1.569828125000000000e+03,6.435844116210937500e+02,-1.260530639648437500e+03,-4.645673217773437500e+02,3.508055419921875000e+02,3.072798461914062500e+02,-3.573468017578125000e+02,1.529588165283203125e+02,-1.468948364257812500e+00,-4.636199645996093750e+02,1.346790527343750000e+03,-2.290794525146484375e+02,-7.572360839843750000e+02,1.221677368164062500e+03,-1.108651809692382812e+02,-1.640958007812500000e+03,-4.240962524414062500e+02,1.573514526367187500e+03,5.492789916992187500e+02,-4.241473388671875000e+01,1.034057617187500000e+03,9.506238403320312500e+02,-1.602731567382812500e+03,-5.179721069335937500e+02,5.107803955078125000e+02,2.015452575683593750e+02,-6.683383178710937500e+02,3.465905761718750000e+02,1.343699218750000000e+03,-6.270832519531250000e+02,-7.808421630859375000e+02,-1.999412353515625000e+03,-9.206252441406250000e+02,2.095442138671875000e+03,4.509888610839843750e+02,-2.880375366210937500e+02,8.640119628906250000e+02,-4.236558837890625000e+02,5.575748291015625000e+02,4.873711853027343750e+02,1.645119323730468750e+02,-1.126395996093750000e+03,4.111747360229492188e+01,-1.344294555664062500e+03,1.867884277343750000e+03,-9.572870483398437500e+02,-1.711590209960937500e+03,1.871860717773437500e+03,4.450404968261718750e+02,-2.611059570312500000e+02,-1.372030487060546875e+02,-1.190618896484375000e+01,1.794987915039062500e+03,-1.034192871093750000e+03,1.199272583007812500e+03,-2.255415039062500000e+02,7.324854125976562500e+02,-3.763916320800781250e+02,-4.895524291992187500e+02,4.796802368164062500e+02,8.146568603515625000e+02,4.080686035156250000e+02,-1.529976043701171875e+02,7.251199951171875000e+02,-1.109184204101562500e+03,1.635276855468750000e+03,-7.383328247070312500e+01,2.987291564941406250e+02,-9.752615966796875000e+02,-3.024961853027343750e+01,-7.255820922851562500e+02,-1.061218261718750000e+03,-4.167353820800781250e+01,7.410238647460937500e+01,1.077295776367187500e+03,-1.601597045898437500e+03,-1.400284301757812500e+03,8.179882812500000000e+02,-1.693578613281250000e+03,-1.367378417968750000e+03,-1.275665893554687500e+03
