2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03,2.639999999999999545e+03
